-0.03353256732225418;0.06977614760398865;-0.0599522702395916;-0.09283266216516495;0.02322210930287838;B-per
0.022183896973729134;-0.05954199656844139;0.07145263254642487;-0.0022790830116719007;0.06571091711521149;O
0.09711679816246033;0.09966818243265152;0.034540705382823944;0.08767260611057281;0.05775090306997299;I-org
0.012861917726695538;-0.08915777504444122;0.0049811494536697865;0.08219980448484421;-0.0008037012303248048;O
0.09945207089185715;0.03226703032851219;-0.003338831476867199;0.019276071339845657;-0.01571216993033886;O
-0.010774566791951656;0.05344729870557785;0.09059455245733261;0.04283500835299492;0.045793257653713226;O
0.028825165703892708;-0.0372404083609581;-0.034164298325777054;0.05126495286822319;-0.034446973353624344;O
0.061860691756010056;-0.08792807906866074;-0.08731253445148468;0.011285645887255669;-0.09529277682304382;O
0.0905505046248436;-0.02789413556456566;0.021589044481515884;0.0808677226305008;0.0014412376331165433;O
-0.04991117864847183;0.07648397982120514;-0.0581057108938694;-0.03326040506362915;0.06673731654882431;O
0.055574484169483185;0.05880413576960564;0.08774355798959732;-0.030656948685646057;-0.04509632661938667;O
0.0344371572136879;-0.00900119636207819;-0.029343076050281525;0.06889569014310837;0.006676051765680313;O
0.08529257774353027;-0.006553955376148224;-0.03230145573616028;0.04518501088023186;-0.06375426799058914;O
0.09978362917900085;0.023409351706504822;0.026982057839632034;-0.06118295341730118;0.0969950333237648;O
0.09346903860569;-0.02492552064359188;-0.016029704362154007;0.022555138915777206;0.09735497087240219;O
0.07822897285223007;0.0011237096041440964;0.03392082452774048;0.04325665533542633;-0.01963915303349495;O
0.03400266170501709;0.09428378194570541;-0.046682775020599365;-0.0810912549495697;-0.042982589453458786;O
0.03026997670531273;0.08419644087553024;-0.01415027305483818;-0.09451396018266678;0.07160425931215286;O
-0.02772115170955658;-0.07013378292322159;-0.07071209698915482;-0.001493969582952559;-0.06269295513629913;O
-0.06698063015937805;0.05402722582221031;0.014370274730026722;-0.016794156283140182;-0.05035875365138054;O
0.060891758650541306;0.03994031623005867;-0.0014970222255215049;0.010476542636752129;0.008945340290665627;O
0.015364217571914196;0.0943605899810791;0.018758149817585945;0.09819939732551575;-0.07047246396541595;O
-0.017075082287192345;0.0595046766102314;-0.08077454566955566;-0.005968015640974045;-0.028395632281899452;O
0.0630037859082222;-0.003370181657373905;-0.08755026757717133;0.04601537808775902;0.0030156357679516077;O
-0.06194232031702995;0.042147763073444366;0.013928156346082687;-0.025066763162612915;-0.099504254758358;O
0.05914273113012314;-0.04636913910508156;0.055013541132211685;-0.0250399187207222;-0.0513860285282135;I-loc
-0.061600007116794586;0.03950688615441322;-0.05768544599413872;-0.06542009115219116;-0.027078967541456223;I-per
0.0076002939604222775;0.03254326432943344;-0.0914226844906807;-0.033085960894823074;0.028248509392142296;O
-0.03084154985845089;-0.03357268497347832;-0.08869655430316925;0.011684322729706764;0.023108068853616714;O
0.04481353238224983;0.034308161586523056;-0.08425387740135193;-0.018046628683805466;-0.007146023213863373;O
-0.09260943531990051;0.05214177444577217;-0.012945858761668205;0.05101912096142769;-0.006036469247192144;O
-0.01881074719130993;0.044273871928453445;-0.09753133356571198;-0.04284554347395897;-0.0014967306051403284;O
0.06654945015907288;0.031215570867061615;0.007307643536478281;0.06834736466407776;0.004826527088880539;B-per
0.013467575423419476;0.003360980423167348;0.0010854966240003705;0.0016077287727966905;0.09266157448291779;O
-0.09760171920061111;-0.033336494117975235;-0.014485994353890419;0.04512854665517807;-0.019033795222640038;O
-0.003519445424899459;0.06982752680778503;0.045210301876068115;0.06133418157696724;0.07159803062677383;O
0.033054862171411514;0.0332275852560997;0.02266232669353485;-0.09706848114728928;-0.06648864597082138;O
0.0008798873168416321;-0.006176503375172615;0.07136152684688568;-0.0170820951461792;-0.010698697529733181;O
-0.08779414743185043;0.019500043243169785;0.04506302624940872;0.09270810335874557;-0.054492101073265076;O
-0.01146174967288971;0.059231240302324295;0.09498640149831772;0.03933241590857506;-0.019618812948465347;O
0.08454073965549469;-0.01711529865860939;0.04236936196684837;0.04172486811876297;0.038938626646995544;I-per
0.0039019202813506126;-0.033633146435022354;-0.0071577345952391624;0.09549921005964279;0.028642769902944565;O
0.01788618601858616;0.08611345291137695;-0.013105066493153572;-0.07120358943939209;0.0991755798459053;B-org
0.029092149809002876;0.08264773339033127;0.08947084099054337;0.009494936093688011;0.04942334070801735;O
0.03896857798099518;-0.0647331029176712;0.09307785332202911;0.03990641608834267;-0.011329477652907372;O
0.06151118129491806;-0.05679658427834511;-0.04371622949838638;0.024058805778622627;0.09009230136871338;B-per
-0.06998317688703537;0.020466094836592674;-0.05825967714190483;-0.07191053777933121;0.023455215618014336;O
0.05170330032706261;0.030005665495991707;0.07727833837270737;-0.03961307927966118;-0.07992270588874817;O
0.08306652307510376;-0.08019325137138367;-0.04782775789499283;0.07345680892467499;-0.002371539594605565;I-org
-0.04839509353041649;-0.054103706032037735;-0.03845055028796196;-0.021355746313929558;-0.05248686298727989;B-misc
-0.056549474596977234;-0.047354307025671005;0.06888424605131149;-0.03475711867213249;-0.023657381534576416;O
-0.008821471594274044;0.024957308545708656;0.04773302748799324;0.04396805167198181;0.047032974660396576;O
0.07084537297487259;-0.08033867180347443;0.07841895520687103;0.04140692576766014;0.018256481736898422;O
-0.00454148231074214;0.09523662179708481;-0.06461837142705917;0.007038803305476904;0.07160568237304688;B-org
0.07608411461114883;-0.03670882806181908;-0.0430276095867157;-0.04725876450538635;-0.043350450694561005;O
-0.049928635358810425;-0.09233415871858597;-0.03649287670850754;-0.004803704563528299;-0.004035701975226402;O
0.014671048149466515;-0.07403352111577988;-0.0325036458671093;-0.021567581221461296;0.08852242678403854;O
-0.08143063634634018;-0.08363538980484009;0.06904042512178421;-0.022314824163913727;-0.06282728910446167;O
0.03878645971417427;-0.05317814275622368;0.02251272462308407;0.0009615002782084048;0.07998038083314896;O
0.05918841436505318;-0.019102854654192924;0.014124367386102676;1.1327036190778017e-05;0.08068999648094177;O
-0.08414492011070251;-0.0022384189069271088;-0.007652623578906059;0.04771897941827774;-0.08337001502513885;O
-0.07911006361246109;0.060180507600307465;-0.0731658861041069;-0.022675376385450363;0.006671960465610027;O
0.09331968426704407;0.05453305318951607;-0.02648417092859745;0.09689836204051971;-0.014655251987278461;B-per
-0.09011425077915192;-0.019557340070605278;-0.05169527605175972;0.026505909860134125;0.04692109674215317;O
0.02472624182701111;0.02222299575805664;-0.04590108245611191;0.011694665066897869;0.0657380074262619;O
-0.08718931674957275;-0.04668593034148216;-0.06384104490280151;-0.08041634410619736;0.04034741595387459;O
-0.07957247644662857;-0.09123963117599487;-0.052679602056741714;0.013356026262044907;0.043209370225667953;O
-0.0541561134159565;0.003275171620771289;0.012261912226676941;0.057631414383649826;0.06003892421722412;O
0.025682121515274048;0.09409220516681671;-0.06906027346849442;0.02598094381392002;0.08555825799703598;I-per
0.08732040971517563;0.07182350009679794;0.04042784869670868;0.09531629830598831;-0.07910527288913727;B-misc
0.053935982286930084;0.08264098316431046;-0.048768751323223114;-0.06143427640199661;-0.012276027351617813;O
0.08436454832553864;-0.09207301586866379;0.07106359302997589;0.016260266304016113;-0.08147963881492615;O
-0.062208935618400574;0.04318108782172203;0.08382295072078705;-0.09469233453273773;-0.009807847440242767;O
0.05576831474900246;0.09477213025093079;0.022010069340467453;-0.06709960103034973;0.0017655508127063513;O
-0.010786878876388073;-0.04848626255989075;-0.0702708438038826;-0.04715760052204132;0.03024432249367237;O
-0.05074857920408249;0.0908089205622673;-0.03794413059949875;0.028164232149720192;0.017664825543761253;O
0.09638220816850662;-0.05125703662633896;-0.057297952473163605;-0.08948520570993423;-0.002156802685931325;O
0.06036216393113136;-0.0383184589445591;-0.06904923170804977;-0.059466294944286346;0.047576237469911575;B-per
-0.011094587855041027;0.009924941696226597;0.08587612211704254;-0.031999580562114716;-0.07742713391780853;B-org
-0.09147796034812927;-0.03145743906497955;0.006039586383849382;-0.058330148458480835;-0.09061179310083389;O
0.031896185129880905;0.0673561841249466;-0.078278087079525;0.05194471403956413;0.007475541904568672;O
-0.08999881148338318;0.08082036674022675;-0.05781678482890129;0.09706202894449234;-0.031379397958517075;I-per
-0.09890314191579819;0.07266150414943695;-0.01275789737701416;0.04232494533061981;0.0825224444270134;O
-0.03675518557429314;0.03504790738224983;0.0876428559422493;-0.05387527495622635;-0.032212089747190475;I-per
-0.09922344237565994;0.08071735501289368;-0.06775790452957153;0.05923251435160637;-0.0028379831928759813;O
-0.08476176857948303;-0.050783757120370865;-0.012679653242230415;-0.051096804440021515;0.053735584020614624;I-per
0.04912251979112625;-0.040001608431339264;0.006083672400563955;0.02131376601755619;0.05520990118384361;O
0.05826135724782944;-0.023892760276794434;0.021777532994747162;0.023541726171970367;-0.05896925553679466;O
-0.060194436460733414;-0.008773372508585453;-0.05147179961204529;0.0007803979679010808;0.05171168968081474;O
0.020351411774754524;0.014631680212914944;0.08446940034627914;-0.0003207723784726113;-0.0695924237370491;O
0.06566548347473145;0.00325599848292768;0.010591593571007252;0.04458634927868843;0.09521526843309402;O
0.02458108402788639;-0.06121855229139328;0.06743235886096954;-0.07998506724834442;-0.04880785197019577;O
0.07343459874391556;0.0330192930996418;0.005885417573153973;-0.012874080799520016;-0.02007588930428028;O
-0.0030253175646066666;0.08644726127386093;0.05069475620985031;0.03785138577222824;-0.008502280339598656;O
0.05049634352326393;0.080532506108284;-0.09593028575181961;-0.026773726567626;-0.044784508645534515;O
0.0006514378474093974;-0.03878425434231758;0.013567451387643814;0.09550461918115616;-0.06788741797208786;B-org
0.09546073526144028;0.06854303926229477;0.07877727597951889;-0.06496160477399826;0.02692141756415367;I-loc
0.09283318370580673;-0.0016744323074817657;0.0018439212581142783;0.02756662108004093;-0.09394212067127228;O
-0.04071031138300896;0.08280403167009354;0.0008824062533676624;-0.0011663995683193207;-0.06261362135410309;O
-0.018204450607299805;-0.08826394379138947;-0.05591558292508125;0.09584547579288483;-0.06332568824291229;O
0.01923968456685543;-0.026285309344530106;-0.049027442932128906;-0.004585761111229658;-0.014075912535190582;O
0.03882927820086479;0.07549866288900375;-0.032685987651348114;-0.08859232813119888;0.03399200737476349;I-per
0.06232615187764168;0.08723864704370499;0.09969865530729294;-0.06144121661782265;0.017422713339328766;I-org
-0.006859635002911091;-0.07787047326564789;0.025170622393488884;0.0017429225845262408;0.03388603776693344;O
0.05626716464757919;0.04515623673796654;0.01805996708571911;0.06568498909473419;-0.08102066814899445;O
0.020102165639400482;-0.06806318461894989;0.06335538625717163;-0.021866269409656525;0.09000377357006073;I-per
0.0013654088834300637;0.02860116958618164;0.09822286665439606;0.023529907688498497;0.0877498984336853;O
-0.004714255686849356;0.04516762122511864;-0.08819714933633804;0.0697520300745964;0.09302785992622375;O
0.01288355328142643;-0.037511613219976425;-0.09179124236106873;0.06056955084204674;-0.020186347886919975;B-loc
-0.06036413088440895;0.025089778006076813;-0.03525185212492943;0.029808932915329933;-0.09954631328582764;O
0.09981153160333633;-0.0931461751461029;-0.016376420855522156;0.03824671730399132;0.044280339032411575;I-org
0.05480262637138367;0.06472593545913696;0.07273804396390915;0.08576202392578125;-0.08309151977300644;O
-0.02448669634759426;0.08727683871984482;-0.06544722616672516;-0.0146434735506773;0.029185332357883453;O
-0.0738333910703659;0.0855630487203598;-0.04424727335572243;-0.013581185601651669;0.045112721621990204;O
0.09777267277240753;-0.05524025857448578;-0.03184422478079796;0.0744384229183197;-0.0804128423333168;B-misc
-0.008999205194413662;0.007885734550654888;-0.08803655952215195;-0.07641728222370148;0.006773145869374275;O
-0.02744976244866848;-0.03878465294837952;0.06826978921890259;-0.008503934368491173;-0.05965588241815567;I-per
0.07726063579320908;0.0711262971162796;0.038138680160045624;0.07944399118423462;-0.09071256220340729;B-per
0.06102475896477699;-0.08575856685638428;0.05176717787981033;-0.028320208191871643;-0.04265121743083;O
-0.03856518492102623;-0.05059361457824707;0.05380575358867645;-0.07386516034603119;-0.06658171862363815;O
0.017807984724640846;-0.05048390105366707;0.08553798496723175;0.027978669852018356;-0.03466838598251343;O
-0.08111922442913055;-0.04000085964798927;0.06999332457780838;0.07164124399423599;-0.052626047283411026;I-org
-0.07731948047876358;0.01018764078617096;-0.06627623736858368;-0.08461744338274002;-0.08934963494539261;O
-0.09472360461950302;0.03794737532734871;-0.07939736545085907;-0.005823416169732809;-0.03593718260526657;O
-0.010202277451753616;-0.08613542467355728;0.07273374497890472;-0.027929039672017097;0.09102968126535416;O
0.04097631573677063;-0.09556663781404495;0.051882922649383545;0.010634438134729862;-0.03361143171787262;O
0.013406045734882355;0.07655201852321625;0.0801132544875145;-0.012124467641115189;-0.009886802174150944;I-org
-0.09242099523544312;0.09249461442232132;0.08751465380191803;1.0126957022293936e-05;0.029244402423501015;O
-0.04983341321349144;0.09498246014118195;0.0922953262925148;0.08762877434492111;-0.09212625026702881;O
-0.06693506985902786;0.05201968178153038;-0.007763351313769817;-0.09581087529659271;-0.00375660159625113;B-loc
0.08286212384700775;-0.016445983201265335;0.008172261528670788;0.09362432360649109;-0.02467240020632744;B-org
-0.04053425416350365;-0.06234727427363396;-0.024249909445643425;0.09116186201572418;0.0027245027013123035;I-org
-0.03787406161427498;0.0003281320969108492;-0.0053327688947319984;0.06160518154501915;0.02498922497034073;O
-0.045385006815195084;0.044457245618104935;-0.05687996745109558;0.09297533333301544;-0.023298928514122963;B-per
-0.05472094193100929;-0.0405091717839241;-0.043398648500442505;0.07363346219062805;-0.021172257140278816;O
0.06572496891021729;-0.05551478639245033;0.04750519245862961;-0.069036565721035;0.016524504870176315;O
-0.061947859823703766;-0.03319438546895981;0.09512138366699219;-0.07754895836114883;0.0947689339518547;B-deriv-per
0.06855951249599457;0.08362268656492233;-0.08393819630146027;0.08514983206987381;-0.03804358094930649;O
-0.08855192363262177;0.042131874710321426;-0.06759612262248993;-0.035103943198919296;0.09335619956254959;I-org
-0.09016267955303192;-0.02469554916024208;0.0871320590376854;-0.000716670008841902;-0.032908037304878235;O
-0.02974693663418293;-0.06673646718263626;-0.09599117189645767;-0.027809390798211098;0.09498281031847;B-per
-0.08421551436185837;0.004256722517311573;-0.023681852966547012;0.029883982613682747;0.09406771510839462;O
0.02647353708744049;0.08575276285409927;0.05109280347824097;0.03739005699753761;-0.05778544023633003;O
